0.00080097,0.000775776,0.000672528,0.000672545,0.000665801,0.001041812,0.001038173,0.000678408,0.001062085,0.000979101,0.000942677,0.001165875,0.000981321,0.001134714,0.000704246,0.001095435,0.000913783,0.000873352,0.001169695,0.00100759,0.00082825,0.000577898,0.000927507,0.000806142,0.001207511,0.000536329,0.001023345,0.000814894,0.000722511,0.00093865,0.000896153,0.000884136,0.001016148,0.000794011,0.000986608,0.000893122,0.000501618,0.001170555,0.000969918,0.001097002,0.001008401,0.000691326,0.001418809,0.000821245,0.001073312,0.000900254,0.001199503,0.000684633,0.00145171,0.00082923,0.000720971,0.000901558,0.001009408,0.001019259,0.000943858,0.001133834,0.000870312,0.000976629,0.00088112,0.000931268,0.000818027,0.001181996,0.001121779,0.00095603,0.000712486,0.001009556,0.000770941,0.00101949,0.00096585,0.0006944,0.00044832,0.000731794,0.000865381,0.001124334,0.001295276,0.000805162,0.000828611,0.000545723,0.001325892,0.000928015,0.000984379,0.00072875,0.000854811,0.000932704
0.000500452,0.000617384,0.000568525,0.000727543,0.00079561,0.000718546,0.000867352,0.000579668,0.000687666,0.000962438,0.001034728,0.001024241,0.000626685,0.000501622,0.000453045,0.000650917,0.000528466,0.000622408,0.000888234,0.000672784,0.000602311,0.000630626,0.001092955,0.000535656,0.000764136,0.000125059,0.0007947,0.000672027,0.000320992,0.000816191,0.000461315,0.000890467,0.000914403,0.000386709,0.000428002,0.000850279,0.000106667,0.000795828,0.000813673,0.000440078,0.000709065,0.000686119,0.000851625,0.000548853,0.000813528,0.000655431,0.000861859,0.000261552,0.000989352,0.000289321,0.000348044,0.000707258,0.000744214,0.000700455,0.000825101,0.000712889,0.000570988,0.000477986,0.000673332,0.000532812,0.00024792,0.001122086,0.000805932,0.000628287,0.000485834,0.000848238,0.000535366,0.000361257,0.000342396,9.91503E-05,0.000614989,0.00064363,0.000525046,0.000648076,0.000921712,0.000591893,0.000634859,0.000398453,0.000855306,0.000528976,0.00082992,0.000490334,0.000883885,0.000516664
0.00033042,0.000559036,0.000335212,0.00042802,0.000460928,0.000644938,0.000809984,0.000645091,0.00065521,0.000863073,0.001002925,0.000889306,0.000548174,0.00018253,0.000446435,0.000331812,9.86699E-05,0.000450544,0.000592794,0.00064372,0.000379719,0.000724991,0.001066922,0.00045511,0.000583605,0.000496006,0.000651046,0.000629948,0.000476414,0.000632553,0.000805867,0.001136202,0.000740153,0.000637962,0.00061612,0.000797184,0.000277524,0.000595868,0.00077251,0.000130494,0.000290948,0.000797492,0.000726919,0.000464878,0.000787615,0.000799978,0.000775216,9.43875E-05,0.000491571,9.40774E-05,0.000470588,0.000596228,0.000621764,0.000744105,0.001008501,0.000431626,0.000613943,0.000496363,0.00042738,0.000516482,0.000499931,0.001045153,0.000384362,0.000305107,0.000434229,0.000775179,0.000577129,0.00016322,0.000372363,0.000398409,0.000477639,0.000835266,0.000114216,8.58201E-05,0.000894821,0.000615967,0.000485535,0.000396395,0.000706747,0.000512003,0.000734436,0.000508425,0.000759409,0.000625432
0.000442265,0.000705003,0.000542232,0.000443261,0.000326646,0.000705764,0.000628412,0.000753593,0.000490693,0.000663779,0.001093357,0.000848824,0.000482506,0.000349347,0.000678225,0.000197045,0.000511124,0.000597664,0.000615252,0.000719946,0.000187004,0.000877789,0.000698484,0.000852739,0.000731815,0.000683157,0.000469186,0.000574247,0.00045313,0.000644431,0.00088089,0.000728476,0.000570425,0.000685809,0.000820227,0.000738289,0.000797645,0.000841522,0.000483877,0.000474931,0.000151654,0.000765306,0.000947332,0.00034042,0.000698829,0.000695822,0.000541039,0.000190128,0.000544653,0.000622436,0.001024717,0.000792083,0.000650002,0.000539927,0.000969428,0.000672083,0.000629165,0.001033409,0.000513183,0.000510364,0.000544208,0.000685772,0.000446266,0.000457314,0.000360786,0.000578597,0.000756543,0.000510138,0.000750372,0.000506028,0.000518917,0.000721103,0.000308158,0.000461687,0.001180598,0.00051233,0.000603776,0.000281512,0.000869681,0.000441046,0.000557938,0.000615366,0.000513885,0.000632863
0.000319154,0.000773336,0.00065642,0.00049782,0.000109616,0.000355776,0.000463294,0.000688222,0.000593434,0.00073223,0.00031417,0.000707004,0.000322356,0.00061063,0.000346298,0.000292876,0.000495909,0.000162227,0.00054027,0.000294294,0.000215839,0.000592789,0.000678107,0.000793557,0.000741381,0.000268731,0.000560126,0.000404741,0.000223799,0.000381929,0.00053317,0.000437252,0.000377345,0.000116567,0.000851261,0.000265496,0.000476671,0.001001512,0.000441976,0.000700302,0.000305434,0.000522557,0.001110588,0.000410902,0.00054028,0.00065246,0.000368638,0.000416936,0.000826342,0.000295578,0.000902979,0.000815064,0.000428202,0.000510782,0.000903639,0.000408012,0.000655753,0.001108891,0.000496642,0.000530914,0.000204154,0.000541012,0.00051036,0.00047495,0.000108523,0.000422898,0.000756286,0.000298422,0.000876069,0.000552961,0.000658093,0.000373595,0.000458364,0.000662298,0.00090513,0.000412916,0.000508576,0.000128348,0.000787369,0.000473331,0.000213901,0.000466758,0.000374135,0.000782013
0.000537032,0.000854784,0.000575191,0.000507011,0.000401503,0.00050413,0.0007721,0.000827254,0.000735941,0.000941595,0.000373499,0.000930601,0.000651282,0.000819219,0.00027224,0.000443726,0.000584945,0.000237898,0.000616305,0.00049718,0.000436027,0.000622957,0.000907002,0.000645001,0.000633953,0.000390189,0.00056755,0.000765244,0.000557908,0.000564296,0.000655274,0.00048319,0.000348564,0.000243434,0.000768139,0.000510519,0.000664284,0.001034885,0.000550084,0.000915712,0.000368231,0.000833929,0.001213572,0.000515292,0.000585785,0.001026718,0.000641131,0.000550282,0.000929072,0.000308016,0.000660361,0.000845503,0.000325585,0.000788033,0.001005116,0.000291469,0.000775004,0.001051962,0.000739869,0.000633283,0.000256836,0.000760745,0.0009575,0.000731997,0.000291514,0.000554812,0.001053836,0.000277613,0.000719672,0.000389147,0.000902391,0.000571942,0.000544955,0.000662315,0.00080277,0.000786847,0.000693231,0.000644077,0.00089012,0.00058563,0.000575632,0.000732243,0.000677916,0.001122353
0.000738537,0.000712119,0.000439066,0.000538965,0.00047775,0.000743546,0.001079304,0.001077209,0.001170946,0.000903191,0.000503448,0.001163761,0.000967876,0.000910632,0.000461788,0.000546195,0.000750141,0.000423099,0.001035824,0.000668141,0.000339394,0.000702088,0.000857594,0.001001683,0.000728237,0.000709076,0.000661562,0.001018893,0.000977202,0.000560503,0.00078996,0.000595667,0.000663663,0.000587399,0.000935326,0.000773261,0.000893102,0.000834303,0.000600328,0.000945257,0.000564708,0.001069729,0.001058732,0.00094997,0.000906759,0.001184681,0.000952661,0.000403959,0.001023071,0.000628016,0.000763507,0.000659303,0.000697586,0.000820429,0.000888091,0.000623945,0.000837922,0.001206331,0.001079975,0.000810657,0.000654559,0.001028839,0.001114105,0.000697686,0.000691631,0.000511853,0.000975651,0.000806192,0.000934105,0.000634418,0.000848296,0.000805292,0.000679953,0.000843409,0.000690314,0.000732744,0.000816278,0.000899095,0.000838975,0.000562178,0.00093832,0.000932468,0.000848462,0.001012377
0.000467744,0.000629059,0.00029454,0.000841112,0.001027653,0.001009347,0.000837553,0.000950979,0.001045761,0.000761863,0.000641106,0.001291754,0.000795204,0.000926797,0.000943639,0.000592249,0.000699367,0.000546186,0.001050781,0.000668892,0.000254165,0.000908935,0.001062878,0.000930153,0.000749568,0.000737947,0.000636599,0.000738873,0.0008241,0.000514816,0.00065833,0.00041507,0.000452546,0.000481804,0.000930568,0.000827557,0.001003876,0.000713531,0.000460282,0.000760154,0.000711286,0.000741517,0.000914084,0.000930341,0.000751731,0.000975279,0.001149277,0.000683621,0.001028228,0.001041634,0.000657064,0.000770172,0.000845856,0.000471318,0.00067729,0.000568935,0.000673842,0.001085585,0.000817755,0.000708972,0.000835609,0.000858314,0.000709486,0.000802691,0.000792235,0.00056367,0.000640943,0.001021548,0.00083346,0.000591558,0.000798231,0.000793015,0.00057761,0.00078017,0.00055101,0.000553311,0.000880332,0.000939041,0.000923512,0.000418851,0.000719014,0.000853274,0.000751027,0.000677871
0.000338976,0.000596425,0.000143886,0.000334265,0.000788466,0.000673072,0.000411913,0.000547552,0.000568789,0.000405234,0.000121873,0.000866839,0.000417499,0.000451612,0.000819308,0.000570327,0.00054679,0.00019594,0.000669683,0.000287534,0.00010407,0.000519672,0.001140186,0.000463182,0.0003815,0.000528092,0.000603812,0.000145789,0.000286154,0.000147892,0.000532073,0.000330984,0.000316423,0.000165936,0.000473563,0.000710318,0.000461596,0.000546446,0.00019541,0.000768325,0.000183575,0.000409055,0.000758485,0.000485594,0.000499358,0.000470353,0.00082263,0.000481993,0.000772374,0.000541721,0.000404381,0.000989216,0.000511277,0.000393488,0.000377565,0.000225604,0.000527716,0.00061797,0.000119289,0.000444255,0.000872127,0.000463247,0.000487476,0.00064149,0.000699496,0.000323768,0.000117902,0.000502095,0.00072557,0.000491562,0.000832436,0.000213838,0.000474959,0.000614528,0.000356619,0.000301946,0.000619645,0.000296884,0.000911304,0.000412476,0.000479634,0.000545575,0.000453341,0.000403861
0.000748474,0.001104965,0.000808191,0.000714291,0.00107716,0.001010268,0.000796847,0.000908377,0.000943462,0.000731688,0.000930567,0.000967674,0.001038988,0.000705736,0.001089833,0.001001594,0.000810306,0.000723069,0.000881312,0.000526347,0.000524318,0.000440679,0.001250976,0.00076267,0.000564529,0.0007909,0.000641577,0.00081191,0.000748007,0.000820951,0.000722045,0.000998274,0.000701514,0.000812572,0.000710837,0.001081701,0.000866781,0.000942961,0.000570956,0.001350705,0.000336307,0.001091735,0.000925361,0.000526314,0.00100976,0.000897707,0.001047466,0.000486357,0.00137334,0.000917148,0.000944086,0.001456336,0.000643058,0.001078473,0.00078125,0.000805099,0.000939069,0.00093966,0.000455989,0.001013344,0.001085033,0.000862753,0.000993456,0.00101444,0.001028956,0.000882878,0.000904023,0.000803102,0.001118741,0.000710712,0.001213512,0.000436156,0.00113034,0.000759374,0.000678313,0.000750667,0.001059007,0.000570544,0.001076495,0.000859534,0.001117172,0.000597624,0.000864423,0.000703232
0.000653736,0.000937027,0.001046969,0.000809149,0.000863383,0.000843746,0.000756019,0.000875629,0.000697769,0.000640333,0.000798475,0.000740168,0.000847394,0.000762627,0.000739115,0.000890204,0.000681363,0.000614471,0.000879072,0.000570419,0.000470607,0.00014623,0.000516193,0.000984102,0.000674844,0.000634219,0.000502983,0.001124447,0.000724171,0.000628488,0.000568524,0.000872743,0.000525703,0.000911349,0.000908587,0.001023876,0.001051197,0.000875537,0.000630947,0.000886395,0.000611556,0.001066257,0.000744752,0.000757815,0.001125215,0.000850582,0.001057537,0.000363868,0.00101375,0.000797571,0.000824242,0.000782956,0.000690395,0.000937449,0.000835394,0.00092384,0.000762286,0.001111639,0.000586346,0.000940565,0.000519784,0.000890122,0.000991746,0.000679132,0.000877091,0.000947827,0.00109121,0.000802883,0.000952682,0.000794078,0.000733039,0.000315423,0.00099239,0.000497335,0.000829326,0.000604134,0.000875115,0.000606434,0.000839848,0.000695234,0.000871739,0.000343622,0.000733954,0.000538044
0.00037264,0.000812459,0.000961365,0.000924567,0.000936095,0.000658113,0.000655758,0.000740377,0.000925923,0.000481023,0.000850176,0.000788083,0.000827959,0.00075658,0.000602566,0.000673167,0.000744163,0.000588931,0.000817766,0.000496128,0.00075157,0.000215425,0.000458404,0.000636163,0.000775661,0.000647209,0.000316777,0.00100099,0.000700137,0.000792231,0.000730276,0.00066235,0.000511614,0.000865014,0.000947199,0.000818044,0.001208687,0.000827815,0.000619572,0.000565438,0.000883967,0.000726701,0.000848398,0.000793628,0.001053921,0.00074611,0.001239601,0.000660974,0.00054033,0.000885958,0.000776896,0.000645214,0.000686541,0.000551852,0.000875032,0.000659947,0.000753789,0.000919589,0.000509528,0.000546159,0.000488056,0.000617011,0.000750743,0.000736185,0.000618952,0.0007832,0.000911472,0.000523144,0.000921785,0.000820587,0.000503544,0.000564251,0.000535879,0.000319723,0.000839003,0.000764917,0.000861378,0.000538026,0.000764294,0.000314325,0.000641554,0.000326815,0.000749872,0.000951812
0.00043825,0.000691701,0.000681796,0.000191367,0.000769002,0.000229499,0.000554719,0.000453072,0.000546793,0.000341559,0.000452926,0.000611463,0.000504947,0.000428401,0.000469828,0.000565027,0.000624889,0.000433731,0.00086741,0.000371406,0.000512411,0.00041277,0.00017961,0.000247269,0.000605618,0.00079998,0.000121411,0.000609783,0.000552661,0.000630437,0.000840888,0.000405811,0.000686596,0.000501877,0.000818293,0.000648427,0.000835408,0.000576304,0.000549582,0.000970869,0.000575955,0.000611883,0.000886674,0.000883524,0.000871349,0.000514862,0.000921164,0.000331562,0.000471547,0.000560822,0.00050945,0.000569496,0.000479019,0.000314825,0.000954267,0.000345047,0.000594806,0.000447603,0.000162167,0.000354009,0.000702475,0.000464398,0.000604115,0.000478684,0.000759551,0.00044031,0.000508096,0.00046783,0.000773642,0.000476682,0.000687709,0.000605089,0.000439289,0.000420594,0.000586709,0.000800522,0.000659259,0.000331323,0.000664516,0.00024143,0.000407135,0.000689567,0.000724,0.000647871
0.000884465,0.00086968,0.001010011,0.000598101,0.000974603,0.000401645,0.000994833,0.000833442,0.000985203,0.000781952,0.001206076,0.000664786,0.000722757,0.000754894,0.000905046,0.001016685,0.000582013,0.000652651,0.00105402,0.000680593,0.000534366,0.000704013,0.000343109,0.000519477,0.000644186,0.001191656,0.000378665,0.000748367,0.001011387,0.000625663,0.001046992,0.00087748,0.001114614,0.0007296,0.000822181,0.0007343,0.000777539,0.000686892,0.000636724,0.000839681,0.000373915,0.000750853,0.00131997,0.000861051,0.000998605,0.000569531,0.000839978,0.000660211,0.00127531,0.000810316,0.000597862,0.000924932,0.000598184,0.000409855,0.00123371,0.000479087,0.00090222,0.000724437,0.000391725,0.00098105,0.000871183,0.000654326,0.000996773,0.000639914,0.001389747,0.000908137,0.000796725,0.001066466,0.000681989,0.000745044,0.001092281,0.00063569,0.000814919,0.000723071,0.000601056,0.001080675,0.000989065,0.000612868,0.000970624,0.000760739,0.000776018,0.001047745,0.00090521,0.00068335
0.000627472,0.0004735,0.000692882,0.000424871,0.001112601,0.00034937,0.000806508,0.000898671,0.000454317,0.000740464,0.00124158,0.000415415,0.00078315,0.000733481,0.000912574,0.000807085,0.00059691,0.000339458,0.000675815,0.000813942,0.000484289,0.000551375,0.000290115,0.000685685,0.00038303,0.001149555,0.00069858,0.000660443,0.000820315,0.000175368,0.001094522,0.000903798,0.001204685,0.000338904,0.000564305,0.000738981,0.000614303,0.000497845,0.000197085,0.000424023,0.000252353,0.000503935,0.001115041,0.00070793,0.000657157,0.000575614,0.000846241,0.000868794,0.001236823,0.000450893,0.00036839,0.000731029,0.00062369,0.000609002,0.00058571,0.000566459,0.000274314,0.000727222,0.000239203,0.0010512,0.000585619,0.000523393,0.000760415,0.000470923,0.001163217,0.000977954,0.000843756,0.000992691,0.00049645,0.000803373,0.001050177,0.000571219,0.000642648,0.00079274,0.000543796,0.000808982,0.000919733,0.000473665,0.001129166,0.000463445,0.000693735,0.000850412,0.000713245,0.000588679
0.000559901,0.000589824,0.000632568,0.000564805,0.001117451,0.000415324,0.000724023,0.001091102,0.000721119,0.000648175,0.001471334,0.000665664,0.00119672,0.000816457,0.001024325,0.000689102,0.001133463,0.000404247,0.000630658,0.000732855,0.000657931,0.000624227,0.000656572,0.000664792,0.000544771,0.000881712,0.000763356,0.000750785,0.000762256,0.000631576,0.00086332,0.000901614,0.001066231,0.000412791,0.000498105,0.000657971,0.000714585,0.000640461,0.000390752,0.000693599,0.000407078,0.000762314,0.000937734,0.000673025,0.00070095,0.001006751,0.000918562,0.000815101,0.001114121,0.000439355,0.00086209,0.001056951,0.00097131,0.001055188,0.000574439,0.000761311,0.000159148,0.000731019,0.000466978,0.001102444,0.000588645,0.000647928,0.000688801,0.00084201,0.000758991,0.000910351,0.000810283,0.00105649,0.000658909,0.000874976,0.000635748,0.000545182,0.000786301,0.00095953,0.000693451,0.000663566,0.001188551,0.000405641,0.000945065,0.000116848,0.000816571,0.000845672,0.001125087,0.001082467
0.000291284,0.000844054,0.000253018,0.000233799,0.001108685,0.000722646,0.000841839,0.000932454,0.000633934,0.000409209,0.001005751,0.001165692,0.001229171,0.000992729,0.000774533,0.000865456,0.001006911,0.00062777,0.000436589,0.000557118,0.000578764,0.000795932,0.000642279,0.00034476,0.000691075,0.000703193,0.000402328,0.00090651,0.000567051,0.000722686,0.000733107,0.000861057,0.000727486,0.000335345,0.000534224,0.000864093,0.00092927,0.000404905,0.000681325,0.001040741,0.000485592,0.000659485,0.000784435,0.000655783,0.000877158,0.001249834,0.000799807,0.000874746,0.000758649,0.000566002,0.000904082,0.000860577,0.000792154,0.001161888,0.000613774,0.000292539,0.000209234,0.000531083,0.000484833,0.000837949,0.000548029,0.000541881,0.000639674,0.000675426,0.000551635,0.000788192,0.000748146,0.001004105,0.000888739,0.000630889,0.00033204,0.000392405,0.000973094,0.000778127,0.000734211,0.000585774,0.00121185,0.000353956,0.000662979,0.000346401,0.000872732,0.000527932,0.00099772,0.000813051
0.000274612,0.00103079,0.000596309,0.000126315,0.000679853,0.000843691,0.000976176,0.000775744,0.000669264,0.000277201,0.00084295,0.00099953,0.000853466,0.00088923,0.000469594,0.000894473,0.000588898,0.000559244,0.000355788,0.000492933,0.000596143,0.000466987,0.000725789,0.000314571,0.000539686,0.000786371,0.000261277,0.001054661,0.000156039,0.000689032,0.000709201,0.000706395,0.000539782,0.000416233,0.000507827,0.000991325,0.000948021,0.000596698,0.000704811,0.000669247,0.000121023,0.000417968,0.001078011,0.000517974,0.000930303,0.000919864,0.00050502,0.00098751,0.000514616,0.000884098,0.000685297,0.000773813,0.000472802,0.00108191,0.00051788,0.000120027,0.000473257,0.000197156,0.000438395,0.000565271,0.0007409,0.000518963,0.000559211,0.00070525,0.000684444,0.00075597,0.0008248,0.000821717,0.000798317,0.000956114,0.000121582,7.89131E-05,0.000855694,0.000748676,0.000607473,0.000443485,0.000992609,0.000394374,0.000462272,0.000280102,0.000993644,0.000160391,0.000468555,0.000440451
0.00052139,0.000816691,0.001049216,0.000350736,0.001106961,0.000927485,0.001030632,0.001115049,0.000843128,0.000705415,0.001020595,0.001037706,0.001183877,0.000904617,0.000664424,0.001103937,0.000969763,0.00100242,0.000659658,0.000899876,0.001044211,0.000875943,0.001055838,0.000739007,0.000644441,0.001276241,0.000827779,0.001140406,0.000611399,0.000784063,0.000923054,0.000840236,0.001248178,0.000602676,0.000417228,0.001279582,0.001199514,0.001046997,0.000782276,0.000955357,0.000413921,0.001156612,0.001116089,0.000892698,0.001187729,0.000925087,0.000847593,0.001310351,0.000692697,0.001313427,0.000892874,0.001005989,0.000974975,0.001080949,0.000702475,0.00077218,0.000808588,0.000735734,0.000395669,0.000665468,0.001145219,0.000945726,0.001022586,0.001053536,0.000894078,0.000953322,0.001257434,0.000851302,0.001063904,0.001337407,0.000576415,0.000730856,0.000766161,0.001209748,0.000857765,0.000693023,0.000911278,0.000768289,0.00100702,0.000424818,0.001153414,0.000445933,0.000782283,0.000703152
