0.000402275,0.000107195,0.000439897,0.000196748,0.00032582,0.000277791,0.000394927,0.000377417,0.000337735,0.000473409,0.000328046,0.000456128,0.000151835,0.000448826,0.000411602,0.000843817,0.000451231,0.000498012,0.000548481,0.000573673,0.000198378,0.000378272,0.000256506,0.000277089,0.00054631,0.000469812,0.0003976,0.00025365,0.000612668,0.000417825,0.000530492,0.000513976,0.000438892,0.000296095,0.000246436,0.00044247,0.000489296,0.000486047,0.000664378,0.000438144,0.00046463,7.04417E-05,0.000285939,0.000417871,0.000231228,0.000322297,0.000773405,0.00019205,0.0002869,0.000193248,0.000173369,0.000615868,0.000314611,0.000101588,0.00049826,0.000489771,0.000323453,0.000665145,0.000399975,0.000570345,0.000395134,0.000544224,0.000723011,0.000281065,0.000369436,0.000566811,0.000362681,0.000154033,0.00062737,0.000193247,0.000282142,0.000168005,0.000267395,0.000369828,0.000292298,0.000329179,0.000301981,0.000313496,0.00041276,0.000231179,0.000380244,0.000276799,0.000414833,0.000383166
0.000303486,0.000358194,0.000622714,0.000360175,0.000611055,0.000464232,0.000459607,0.000437748,0.000157434,0.00033691,0.000242823,0.000528124,0.000405931,0.000535507,0.00043603,0.000709395,0.000417665,0.000627141,0.000436229,0.000482036,0.000186325,0.000633866,0.000229143,0.000166883,0.000390075,0.000323109,0.000456384,0.000199446,0.000517222,0.000398364,0.00028318,0.00050249,0.000284441,0.000242013,0.000356522,0.000414072,0.000497055,0.00031103,0.000760737,0.000404079,0.000359873,0.000275504,0.00027179,0.000325706,0.00021659,0.000207341,0.000906107,0.000195448,0.000224988,3.6611E-05,0.000184559,0.000605866,0.000341381,0.000138895,0.00052615,0.000529415,0.000399815,0.000647065,0.000451919,0.000368523,0.000295791,0.000279369,0.000385629,0.000422102,7.97038E-05,0.000409603,0.000387701,0.000224047,0.000768889,0.000261433,0.000280614,0.000107101,0.000322406,0.000472876,0.000307874,0.000402001,0.000309591,0.000209437,0.000457397,0.00023684,0.00024693,0.000197948,0.000462415,0.000345049
0.00020797,0.000194696,0.00053789,0.000330144,0.000521852,0.000516613,0.00027627,0.000270995,4.77725E-05,0.000310075,5.78307E-05,0.000356139,0.000221748,0.000128937,0.000503232,0.000554819,0.000252571,0.000734427,0.000508951,0.000541576,0.000220383,0.000602134,0.000234297,0.000277258,0.00020458,0.000216441,0.000410829,0.000185009,0.000260207,6.67951E-05,0.000231105,0.000312362,0.000348023,0.000216303,0.000204557,0.000211368,0.000354625,0.000210477,0.000685423,0.000223359,0.000183698,0.00028059,0.000236347,4.91765E-05,0.000134465,5.84801E-05,0.000506003,7.61218E-05,0.000237456,0.00020958,0.00021194,0.000539176,9.45388E-05,0.000271642,0.00024371,0.000503578,0.000315361,0.000243718,0.000388444,7.92256E-05,0.000319843,0.000240932,9.64688E-05,0.000263342,0.000231007,0.000590622,0.000317372,0.000284289,0.000427918,0.000226106,0.000242739,0.000238797,0.000334039,0.000380079,0.000234822,0.000178308,0.000200419,0.000234375,0.00034678,0.00011302,0.000107685,0.000122658,0.000346588,0.000194104
0.000255653,0.000434519,0.000388485,0.000171817,0.000264018,0.000241293,0.000386268,0.000453397,0.000148211,0.00023152,5.19375E-05,0.000203938,0.000120326,0.00033008,0.000381872,0.000364622,0.000274913,0.00076214,0.00072086,0.000393485,0.000250886,0.000442924,0.000197539,0.000313261,0.000356812,0.000203827,0.000241397,0.000139614,0.000470527,8.59189E-05,0.000134793,0.000404488,0.000731853,0.000153763,4.12912E-05,0.00011709,0.000258732,8.87293E-05,0.000506844,0.000201902,0.000285667,0.000306646,0.000131871,0.000106094,0.000329348,9.50393E-05,0.000609959,8.82452E-05,0.000301063,0.000392189,0.000315088,0.000479926,0.000144626,0.000368107,0.000346656,0.000545744,0.000175849,0.000369609,0.00047497,0.000134484,0.000263183,9.49811E-05,0.000179829,0.000270878,0.00045719,0.000550174,0.00037699,0.00041022,0.000103692,0.000410558,0.000250161,0.000320969,0.000348936,0.000318501,0.000252469,0.000395403,0.000228849,0.000668503,0.000337206,0.000198387,0.00035913,0.000134551,0.000178332,0.000247688
0.000347359,0.000686599,0.000713505,0.000162027,0.000298736,0.000262313,0.000640301,0.000588721,0.000274856,0.00024805,0.000267784,0.000211283,0.000178294,0.000723408,0.000524653,0.00053518,0.000791596,0.000492804,0.000822766,0.000241701,0.0001799,0.000384533,0.000215049,0.000279268,0.00040807,0.000379006,0.000228704,0.000225921,0.000645912,0.000230835,0.000247134,0.000518273,0.000544489,0.000162751,0.000209752,0.00034045,0.00039828,0.00041127,0.000515569,0.000412731,0.000206862,0.000375623,7.99193E-05,0.000267531,0.000450679,0.000223197,0.000878942,0.000155507,0.000337026,0.000375625,0.000349817,0.000629742,0.000300407,0.000389811,0.000421557,0.000523626,0.000172501,0.000602079,0.000533196,0.000371164,0.000368867,0.000243234,0.000606957,0.000334597,0.000604467,0.000300366,0.000469062,0.000241137,0.000292328,0.000577438,0.000285121,0.0002589,0.00024089,0.000303419,0.000346907,0.000337248,0.000538454,0.000598909,0.000411529,0.000648523,0.000570295,0.000256502,0.000312234,0.000433794
0.000274718,0.000421924,0.000639113,0.000177208,0.000246399,0.000358122,0.00054061,0.000417599,0.000161379,0.000219177,0.000203139,3.57448E-05,0.000285341,0.000639781,0.00029501,0.000472821,0.000878716,0.000268781,0.000384647,0.000203609,0.000235444,0.000177474,0.00020928,0.000291274,0.000380381,0.000329133,0.000269544,0.000245297,0.000570284,0.000245942,0.00022642,0.000452961,0.000333783,0.000134415,0.000282669,0.000219964,0.000424625,0.000420904,0.000481293,0.000241797,0.000313409,0.000399326,0.000313471,0.000273023,0.000293717,0.00030565,0.000898994,0.000198717,0.000211523,0.000227517,0.000240549,0.000645981,0.000167783,0.00013785,0.000351317,0.000451014,0.000248973,0.000629106,0.000355895,0.000345884,0.000298115,0.00047112,0.000422077,0.000204494,0.00055585,0.00010265,0.000370514,0.0001868,0.000245569,0.00040908,0.000119216,0.000224417,0.000264345,0.000212972,0.00025751,0.000135353,0.000421377,0.00027654,0.000277597,0.000592325,0.000383239,0.000218893,0.000479343,0.000294431
0.000274072,8.66058E-05,0.000687567,0.000109095,0.000261876,0.000572223,0.000403448,0.000349228,9.23876E-05,0.00028006,0.000132853,0.0001849,0.000353133,0.000275392,0.000191503,0.000530071,0.000723579,7.85471E-05,0.000100042,0.000118338,0.00024543,6.92613E-05,0.000156311,0.000388336,0.00045106,0.000183678,0.000427385,0.000203576,0.000319949,0.000258791,0.000199491,0.000399568,0.000323198,0.000120074,0.000270774,0.000230942,0.00027428,0.000197485,0.000121117,0.000453988,0.000563243,0.000360689,0.000403209,0.000275385,0.000121349,0.000308826,0.000602637,0.000194408,0.000228809,0.000133133,0.000230378,0.000429637,0.000151788,0.00010716,0.000207737,0.000174905,0.000192714,0.000376546,0.000198667,0.000279742,0.000146307,0.000516593,0.000326943,9.92357E-05,0.000425972,0.000222661,0.000164778,0.000189157,0.00021982,0.000214796,3.24058E-05,0.000116033,0.000193023,0.000110046,0.000109424,0.000107517,0.00035282,0.000137411,0.000314684,0.000325701,8.18711E-05,0.000159242,0.000508299,0.000107564
7.0006E-05,0.000159108,0.000717454,0.000133624,0.000250279,0.000323648,0.000327205,0.000299696,0.00015394,0.000169687,0.000153808,0.000304805,0.000302066,0.000310997,0.000309358,0.000444276,0.000312607,0.000398095,0.000268104,6.98665E-05,0.000170138,0.000237351,0.000102163,0.000291445,0.000266542,0.000153214,8.60902E-05,9.75626E-05,0.000276311,0.00022344,8.95305E-05,0.000302805,0.000476618,5.59671E-05,0.000300685,6.5581E-05,7.70261E-05,0.000119605,9.15924E-05,0.000476786,0.000756442,0.000168904,0.000217507,0.000279543,0.000233657,0.000269329,0.000262333,0.000232043,0.000202499,7.72334E-05,0.000190958,0.00031229,0.000175735,0.000152445,0.000270008,6.07191E-05,9.74223E-05,0.000481064,8.86263E-05,0.000105248,0.000200988,0.000310881,0.00019238,0.000154362,0.000267408,0.000113239,0.000252206,0.00015012,0.000133614,0.000146131,0.000113289,7.75657E-05,4.6366E-05,7.23593E-05,0.000128517,0.000228086,0.000207148,9.207E-05,0.000136611,7.48469E-05,0.00013495,6.8455E-05,0.000103215,0.000131401
0.00015438,0.000577112,0.000920353,0.000227736,0.00017313,0.000378589,0.000424536,0.000172489,0.000317162,0.000123378,0.000302219,0.000302777,9.69306E-05,0.000724477,0.000442783,0.000645061,0.000400302,0.000768552,0.0006038,0.000350954,4.19774E-05,0.0005416,0.000120809,0.000213266,5.93909E-05,0.000302714,9.886E-05,5.40575E-05,0.000234672,0.000125319,0.000364754,0.000562807,0.000240218,8.31753E-05,0.000249524,0.00016424,0.000327081,0.000442673,0.00023192,0.000575352,0.000577635,0.000149838,9.27834E-05,0.000300202,0.000423481,0.000332833,0.000564422,0.000329271,0.000153825,0.000177974,0.00020166,0.000516828,0.000185126,0.000178104,0.000424883,0.000211586,0.000108517,0.000511995,0.000257891,0.000301428,0.000322898,0.000525301,0.000219398,0.000345455,0.000344931,0.00013778,0.000386192,9.84133E-05,9.78403E-05,0.000361565,0.000206105,0.000275849,6.81462E-05,0.00021976,0.000215162,7.86608E-05,0.0001116,0.000214342,0.000174224,0.000484224,0.000436377,0.000161984,6.10548E-05,0.000319185
0.000311994,0.000565641,0.000901807,0.000203619,7.52653E-05,0.000405673,0.000316574,0.000329865,0.000258238,7.35726E-05,0.000251269,0.000205492,7.42871E-05,0.000793905,0.000276208,0.000590083,0.000418861,0.000590714,0.000350791,0.000389269,7.51979E-05,0.00050325,0.000180177,0.000198887,0.000208437,0.000170366,0.000210002,0.000129318,0.000139745,3.61741E-05,0.000252756,0.000610002,7.18125E-05,5.79132E-05,3.92526E-05,0.000147072,0.000416489,0.000223037,0.000559524,0.000373552,0.000374053,8.85216E-05,0.000378376,0.000266669,0.000298898,0.000369827,0.000882305,0.000361548,0.000101542,0.000145044,0.000110454,0.000577554,6.44318E-05,0.000294834,0.000389712,0.000541567,7.403E-05,0.000385472,0.000334681,0.000479687,0.00016051,0.000460848,0.000169046,5.05717E-05,0.000328585,0.00041986,0.000185813,0.000100717,0.000326309,0.000329194,0.000205389,0.000221563,0.000197666,0.000217467,9.14465E-05,0.000241196,7.75181E-05,0.0001537,0.000131644,0.000408739,0.000527852,4.96827E-05,0.000188031,0.000181302
0.000179617,0.000422941,0.00107318,0.000143498,0.000481311,0.000560575,0.000232896,0.000453398,0.000245194,0.000249984,0.000281652,0.000162386,0.000281539,0.00054851,0.000316645,0.000534726,0.000404539,0.000427549,0.000663388,0.00035813,7.84291E-05,0.000532003,0.00028579,0.00046283,0.000470562,0.000141184,0.000314874,0.00024838,0.000452035,0.000178648,0.000259362,0.00049879,0.000216109,0.000155325,0.000130704,0.00029873,0.00031917,0.000157999,0.000434682,0.000381017,0.000254937,0.00030325,0.000472219,0.000243065,0.000242605,0.000402681,0.001313234,0.000320488,3.87249E-05,5.49545E-05,9.80447E-05,0.000282925,0.000213256,0.000317522,0.00040538,0.000525781,0.000249446,0.000255267,0.000183807,0.000517388,0.000131239,0.000244294,0.000302254,9.92192E-05,0.000457568,0.000665334,3.16794E-05,0.000106794,0.000507517,0.000312833,0.000155517,0.000182124,0.000230914,0.000226173,5.65484E-05,0.000576197,0.000288213,0.000207096,0.000116571,0.000355778,0.000446627,3.80135E-05,0.000309171,6.37299E-05
0.000153038,8.79115E-05,0.000687403,0.000109807,0.000565318,0.000428228,0.000198474,0.000224253,0.000176167,0.000432438,0.000319947,0.000218633,0.000145404,0.000299589,0.000421421,0.000359723,0.000486736,0.000599564,0.000827518,0.00023193,0.000138414,0.00037517,0.00017861,0.000381726,0.000432946,0.000144094,5.40722E-05,0.000157126,0.000478962,0.000174057,0.000125239,0.000412715,0.000367702,8.72792E-05,0.000120501,0.000135118,0.000266418,0.000520263,0.000604345,0.000295974,0.00027377,0.000347428,0.000429104,0.000100096,0.000238204,0.000243968,0.000746245,0.000254233,8.87338E-05,6.45055E-05,0.000107288,0.000468832,0.000136476,0.000414596,0.000467239,0.000425568,0.000389024,0.00030464,5.24023E-05,0.000166956,0.000238551,0.000324443,0.000383115,0.000128868,0.000449637,0.000267281,0.000100546,4.13873E-05,0.000485426,0.000306634,0.000138779,0.000192649,0.000222734,0.000373835,3.5563E-05,0.000380377,0.000143037,0.000186248,0.000143609,0.000175463,0.000379678,0.000111533,0.000258026,0.000183468
0.000328714,0.000110309,0.000655445,3.86749E-05,0.000345548,0.000509496,0.000416521,9.40219E-05,6.52791E-05,0.000422693,0.000444198,0.000255265,0.000165357,0.000524592,0.000477882,0.000225474,0.000458052,0.000735422,0.000626198,0.000168954,0.000184443,0.000386502,3.50421E-05,0.000313089,0.000338447,0.000195686,0.000317835,3.39022E-05,0.000616702,7.50395E-05,0.000308692,0.000586455,0.000370001,3.66332E-05,8.12894E-05,0.000220084,0.000414279,0.000763183,0.000719938,0.00051594,0.000168483,0.000339233,0.000354279,0.00019792,0.00034923,0.000252516,0.000544924,0.00018071,6.72392E-05,0.000185484,0.000170779,0.000544124,0.000291529,0.000414425,0.000508372,0.000327348,0.000392852,0.000515381,0.000368406,7.39986E-05,0.000164525,0.000641036,0.000473596,0.0001606,0.000518703,0.000116885,0.000176855,9.3831E-05,0.000372951,0.00062242,0.000145848,0.000251523,0.000284743,0.000299606,0.000181858,0.000125732,0.00035876,0.00032489,0.000353698,0.000485521,0.000213922,0.000200055,0.000315181,0.000226873
0.000554081,0.00047255,0.000786631,0.000153831,0.00057452,0.000615839,0.000555398,0.000487656,0.000134202,0.000308152,0.000339404,0.000391377,8.66146E-05,0.000541847,0.000386379,0.000321799,0.000434238,0.000585019,0.000645699,0.000195962,0.000247797,0.000454828,0.00014614,0.00052568,0.000306407,0.000197246,0.000571818,7.54963E-05,0.00065703,4.82059E-05,0.000260321,0.000504606,0.000423735,7.36805E-05,3.72938E-05,0.000348888,0.000538352,0.000610543,0.000774555,0.000530522,0.000355804,0.000179518,0.000639402,0.000206525,0.000328283,0.000372253,0.000710462,0.00039467,0.000252464,0.000435077,7.20769E-05,0.000722002,0.000283119,0.000408773,0.000439632,0.000407215,0.000451578,0.000679752,0.000551028,0.000136605,5.8595E-05,0.00055268,0.000492,0.000130694,0.000517384,0.000453597,0.000175517,0.000191795,0.000560174,0.000602665,0.000167541,0.000352524,0.000403085,0.000315941,0.000203755,0.000175817,0.000544618,0.000287506,0.000396872,0.000597693,0.000354487,0.000156585,0.000229792,0.000144037
0.000501418,0.000866012,0.000922075,0.000194838,0.000730485,0.000475724,0.000783175,0.00072775,0.00038128,0.000455921,0.000434065,0.000403296,0.000207189,0.000562875,0.000422168,0.000533987,0.000496475,0.000900356,0.001229289,0.000374796,0.000331024,0.000765612,0.000318321,0.00061245,0.000348404,0.000300308,0.000738726,0.000145815,0.000936971,0.000259986,0.000351548,0.0005087,0.000623452,0.000212376,0.000279504,0.000492635,0.000593398,0.000552166,0.000455599,0.000580602,0.000424602,0.000402727,0.000723339,0.000129424,0.000500046,0.00046755,0.001246005,0.000495654,0.000373759,0.000456194,0.000122705,0.000768362,0.000264886,0.000505714,0.000598414,0.000441656,0.00053935,0.000733551,0.000563787,0.000370234,0.000379107,0.0005649,0.000560626,0.000489519,0.000682414,0.000504039,0.000259124,0.000293722,0.00072163,0.000687949,0.000261682,0.000228647,0.000408852,0.000240505,0.00023964,0.000592275,0.000321369,0.00030166,0.000354788,0.000598172,0.000406358,8.17015E-05,0.000280194,0.000226402
0.000347186,0.000650163,0.000893331,0.000240536,0.000509575,0.000354849,0.000522963,0.000555761,0.000337963,0.000567677,0.000449394,0.000376598,0.000365023,0.000256255,0.000271715,0.000485309,0.000726052,0.000863182,0.000828655,0.000387083,0.000347502,0.000804328,0.000281382,0.000323071,0.000215244,0.000161929,0.000467112,6.77803E-05,0.000519957,0.000266594,0.000119845,0.000678827,0.000559379,0.000180531,0.000204687,0.000211695,0.000556127,0.000343586,0.000362708,0.000380535,0.000445749,0.000348836,0.000531212,4.91765E-05,0.000126605,0.000371233,0.000998626,0.000394529,0.000271219,0.000191298,0.000183856,0.000710465,9.51164E-05,0.000467188,0.000675105,0.000455003,0.00044085,0.000420615,0.00040684,0.000306865,0.000346672,0.000376059,0.000354406,0.00046073,0.000496912,0.000415954,0.000313326,0.000253382,0.000716326,0.0003322,0.000313311,0.000175233,0.000418933,0.000221844,0.000204462,0.000575072,0.0001491,0.000336389,0.000665959,0.000284294,0.000286642,0.000132885,0.000216504,0.000286513
0.000153752,0.000510876,0.000808045,0.000287054,0.00020608,0.000386231,9.23573E-05,0.000522689,0.000344038,0.000319702,0.00045987,0.000246806,0.000404604,0.000384884,0.000279826,0.000436701,0.000283341,0.00078877,0.000523381,0.000464866,0.00030085,0.000695177,0.000241174,0.000397215,0.000355681,0.000160912,0.00029994,0.00015186,0.000146611,0.000320108,0.000347382,0.000530359,0.00027621,0.000189776,0.000214752,0.000121081,0.000306851,0.000242851,0.000389244,0.000361626,0.000394908,0.000216463,0.000426167,8.09094E-05,8.92014E-05,0.000417985,0.000679534,0.000408877,0.000120543,3.6611E-05,8.00692E-05,0.000606773,0.000230139,0.000487809,0.000649397,0.000539004,0.000182107,0.000146111,0.000348932,0.000275831,0.000302141,0.000303609,0.00012953,0.000517295,0.000461451,0.000758247,0.00029259,0.000218934,0.000524765,0.000161546,0.000275639,0.000273592,0.000422049,0.000156164,0.000234703,0.000296924,0.000410557,0.000266125,0.00070356,0.000378119,8.18711E-05,0.000285605,0.000246206,0.000148444
0.000245082,0.000756695,0.000730628,0.000395743,0.000540058,0.000580887,9.83789E-05,0.000904732,0.000373658,6.47895E-05,0.000473557,0.000497116,0.000385735,0.000467231,0.000502012,0.000751546,9.98713E-05,0.00066402,0.000710395,0.000456749,0.000344667,0.000467056,0.000287712,0.000735586,0.000542049,0.00020426,0.000204423,0.000317442,0.000170145,0.000490326,0.000562861,0.000553536,0.000468931,0.000241005,0.000280734,0.000270586,0.000370326,0.000457385,0.000637639,0.000283827,0.000586578,0.000340137,0.000814223,8.77071E-05,0.000396352,0.000539888,0.000805105,0.000650986,0.000319898,0.000368069,4.95085E-05,0.00071324,0.000344254,0.000377579,0.000796237,0.000656239,0.000203363,0.000380285,0.000495862,0.000478566,0.000392557,0.000417862,0.000318678,0.000428779,0.000579526,0.000900487,0.000348177,0.000313649,0.000581087,0.00012811,0.000236544,0.000499544,0.000573966,0.000381516,0.000206991,0.000252069,0.000523101,0.000424431,0.000627577,0.000689888,0.000441045,0.000447735,0.000315632,0.000352718
0.00065076,0.000695863,0.000953934,0.000354706,0.000855349,0.000755108,0.000580388,0.000997389,0.000390876,0.000277182,0.000742412,0.000525789,0.00064422,0.00065528,0.000810971,0.000997745,0.000570157,0.000864409,0.001233224,0.000699957,0.000403456,0.000462372,0.000274627,0.000853269,0.000602163,0.000429215,0.000642181,0.00046543,0.000855715,0.000634924,0.000750147,0.000921094,0.00091758,0.000459534,0.000537155,0.000493028,0.000771586,0.00088633,0.000837227,0.000456284,0.000884479,0.0006326,0.000920565,0.000217747,0.000779737,0.000657268,0.001188321,0.000620627,0.000570692,0.00071221,0.000169018,0.00089726,0.000490976,0.00058716,0.00108516,0.000698959,0.000480535,0.000863588,0.000573927,0.000808604,0.00078231,0.000734312,0.000821864,0.000313641,0.000974486,0.000801395,0.000501002,0.000471795,0.000941026,0.000487428,0.000356555,0.000566943,0.000757397,0.00047844,0.000283001,0.000817188,0.000602574,0.000494645,0.000638425,0.000948392,0.000656136,0.000482469,0.000616337,0.000447727
