0.000748022,0.000345569,0.000438453,0.0007178,0.000510749,0.000409634,0.000641076,0.000462883,0.000756896,0.00082914,0.000736763,0.000655316,0.000762127,0.0005055,0.000709223,0.000910415,0.000287591,0.00080917,0.00069553,0.000658444,0.000561366,0.000562082,0.000513123,0.00064181,0.000700596,0.000606251,0.000577728,0.000488306,0.000719139,0.00054969,0.000651768,0.000743315,0.000850987,0.000652153,0.000478479,0.000946711,0.000544554,0.000726991,0.000799241,0.000558393,0.00069718,0.000745825,0.000444429,0.000604092,0.00069079,0.001011128,0.000573809,0.000459342,0.000635267,0.000688128,0.000638195,0.00070541,0.00069195,0.000520714,0.000737466,0.000564561,0.000526146,0.00078416,0.000479139,0.000492798,0.000718905,0.00062773,0.000797534,0.000707449,0.000557189,0.000679174,0.000594446,0.000547797,0.000631827,0.000553634,0.000763736,0.00067854,0.000557788,0.000469701,0.000546034,0.000570649,0.000557098,0.000657191,0.000616136,0.000554363,0.000680471,0.000776824,0.000845392,0.000692178
0.000792673,0.000373456,0.000371763,0.000514533,0.000680745,0.000865072,0.000755353,0.000761667,0.000895552,0.001078131,0.000804189,0.000657376,0.000735564,0.000725661,0.00083237,0.000783823,0.000486213,0.000796397,0.000787089,0.000627446,0.000773975,0.000704885,0.000645846,0.00070857,0.000860612,0.000810702,0.000887851,0.00081108,0.000882538,0.000908469,0.000664894,0.000902449,0.000846408,0.00085288,0.000601135,0.000923899,0.000618469,0.001085544,0.000803218,0.000708733,0.000541749,0.001040506,0.000680213,0.000741867,0.000938006,0.00099242,0.000726781,0.00060353,0.000858866,0.000707786,0.000713191,0.000625633,0.000865606,0.000835001,0.000736868,0.000800105,0.000731412,0.000819852,0.000793372,0.000695499,0.000799369,0.000725023,0.00080899,0.000601111,0.000620342,0.000747306,0.000781086,0.000601123,0.00069779,0.000848572,0.000876192,0.000816588,0.000804751,0.000556611,0.000774473,0.000639487,0.000833037,0.000910053,0.000814654,0.000660524,0.000714727,0.000993517,0.000764991,0.000758021
0.000616977,0.000542921,0.000538765,0.00062134,0.000868075,0.000982012,0.000707198,0.000795429,0.000846601,0.001071348,0.000906716,0.000730428,0.000809374,0.000895532,0.000981384,0.000738648,0.000545978,0.000874489,0.000876878,0.000676459,0.000860682,0.000856018,0.000758741,0.000789315,0.001104696,0.001005254,0.001041865,0.000980662,0.000881821,0.001083284,0.000828258,0.000931499,0.000943942,0.000843016,0.000788449,0.000881199,0.000704607,0.001144637,0.00094065,0.000867474,0.00058935,0.00090058,0.000829036,0.000659273,0.001104751,0.000783312,0.000819201,0.001025554,0.000883226,0.00088884,0.000800529,0.000671026,0.000734316,0.000810095,0.000751992,0.000917451,0.000787524,0.000751736,0.000884308,0.000799522,0.00088871,0.000908433,0.000908911,0.000672423,0.000775389,0.000806071,0.000901827,0.000601022,0.000995539,0.001003364,0.001042383,0.000919448,0.000791367,0.000745449,0.000859277,0.000873557,0.001003086,0.001035684,0.001042435,0.000936279,0.000793252,0.001100079,0.000813654,0.000608845
0.000497365,0.000629742,0.000774562,0.000897114,0.000731818,0.000704103,0.000612896,0.000842863,0.000736595,0.000922474,0.00059978,0.00072629,0.000816101,0.000868968,0.001005276,0.00082769,0.000607101,0.000767484,0.00073497,0.000699285,0.000933353,0.000785666,0.000920536,0.000779665,0.001094517,0.00100106,0.000967089,0.00095384,0.000764403,0.000953588,0.000733491,0.000843705,0.001045074,0.000829344,0.000901106,0.000803622,0.00063536,0.000964965,0.00100441,0.000874775,0.000829332,0.000771795,0.000746136,0.000608593,0.001213054,0.000555332,0.000715915,0.00083154,0.000806317,0.000979817,0.000799688,0.000696013,0.000721229,0.000539792,0.000706371,0.00085684,0.00071438,0.000657349,0.000541979,0.000825927,0.000792549,0.000854389,0.000951891,0.000643861,0.000647629,0.000578904,0.000888153,0.00067113,0.00095377,0.00068875,0.001043423,0.000900446,0.000835225,0.000782276,0.000604387,0.000891416,0.000622037,0.001201097,0.000875558,0.000980327,0.000856964,0.001010824,0.000692248,0.000607683
0.00061199,0.000955237,0.000903817,0.000991513,0.000848386,0.000721538,0.000864193,0.001091733,0.000791667,0.001071478,0.000686342,0.000922834,0.000861159,0.000815172,0.001027536,0.001222187,0.000999254,0.000912187,0.000863477,0.000933331,0.001096899,0.000792988,0.000943807,0.001069858,0.001109009,0.00104803,0.00097522,0.000975498,0.000925408,0.000936814,0.000900773,0.000965762,0.001120721,0.000938267,0.000988979,0.001184656,0.000690863,0.00102169,0.001124943,0.00101307,0.001081145,0.001101915,0.000853832,0.00081534,0.001438752,0.00098149,0.000679868,0.000710881,0.00100193,0.001130461,0.000980547,0.001019085,0.000950439,0.000810628,0.000962858,0.000994852,0.000892718,0.00099253,0.000743849,0.001075947,0.000728851,0.000980233,0.001121582,0.001040327,0.000653932,0.000763355,0.001046534,0.000930818,0.000984478,0.001011904,0.001023223,0.001186233,0.000966636,0.000962946,0.00070148,0.000884553,0.000863415,0.001301029,0.000920252,0.000971414,0.001070655,0.001202116,0.000796517,0.000897299
0.000812902,0.000936813,0.000840834,0.000941749,0.001111208,0.000923224,0.001237469,0.001380945,0.001108053,0.00136349,0.001103645,0.00115133,0.001046379,0.000909404,0.001159575,0.001194355,0.001335933,0.001065758,0.001131226,0.001027152,0.001228338,0.001077354,0.00089586,0.001339155,0.001342839,0.00122196,0.001181585,0.001206861,0.001042238,0.001187818,0.001196202,0.001245911,0.001273398,0.001248234,0.001046185,0.001098732,0.000935242,0.001117578,0.001204817,0.001153992,0.00123901,0.001360152,0.001107165,0.001046725,0.001435721,0.001268895,0.00099378,0.000941438,0.001189445,0.001355028,0.001247149,0.001109375,0.001058975,0.00113325,0.00133099,0.001227012,0.001126022,0.001137008,0.000997125,0.001231331,0.00099543,0.001066035,0.001150341,0.001184913,0.000850628,0.000888789,0.001178988,0.001158102,0.001157129,0.00121605,0.001093217,0.001383872,0.001160756,0.001141093,0.001059895,0.00100661,0.001173107,0.001325306,0.001173646,0.000949503,0.001266088,0.001324923,0.000971949,0.001136192
0.000855287,0.000811383,0.001014243,0.000926097,0.001105831,0.000844258,0.001045971,0.001236082,0.001236523,0.001305784,0.00123957,0.001201506,0.001008928,0.001083489,0.001165409,0.001132743,0.001057833,0.000990143,0.001290569,0.000828805,0.001189963,0.001244927,0.001054231,0.001443454,0.001444742,0.001374055,0.001195116,0.001318502,0.001061726,0.001396257,0.001331885,0.001038984,0.001203255,0.001189853,0.001241516,0.001005308,0.000999942,0.00119819,0.001169289,0.001127741,0.001002345,0.00133263,0.001140029,0.00105149,0.00134769,0.00115508,0.001286588,0.001070243,0.001183058,0.001301372,0.001231892,0.001085445,0.000887807,0.001021633,0.001066989,0.001419414,0.001152808,0.001109119,0.00109651,0.001193942,0.001080482,0.001088893,0.001154621,0.001103294,0.000962971,0.001123569,0.001252655,0.001040803,0.001271753,0.001123845,0.001066049,0.001175208,0.001166297,0.001211792,0.001197416,0.001086154,0.001133727,0.001214798,0.001167043,0.00117475,0.001239369,0.001290167,0.000889163,0.00115376
0.001141692,0.00105803,0.001299877,0.001125215,0.001264626,0.001094545,0.000977532,0.001243127,0.001111714,0.001232245,0.001313983,0.001163313,0.001120038,0.001177504,0.001296292,0.001062431,0.000847521,0.001158518,0.001176571,0.000697115,0.001310982,0.001229843,0.001454512,0.001437662,0.001412908,0.001489057,0.001383656,0.001408119,0.001188459,0.001552706,0.001081281,0.000872421,0.001395223,0.001319693,0.001330284,0.001292975,0.000950174,0.001324015,0.001368742,0.001118058,0.001058233,0.00140559,0.001161725,0.001089484,0.001053742,0.000969373,0.001396858,0.001096488,0.001236515,0.001472364,0.001150524,0.001078322,0.001039335,0.001035566,0.000902662,0.001421402,0.001455886,0.001264725,0.001132362,0.001317137,0.00109978,0.00131801,0.001281255,0.001266059,0.001126418,0.001102061,0.001428731,0.001053408,0.001291276,0.001094284,0.001126753,0.001313254,0.001233275,0.001232366,0.001221897,0.001090833,0.001111697,0.001304258,0.001144965,0.001341256,0.001243174,0.00129771,0.001068129,0.001323891
0.001131002,0.001157125,0.00127351,0.001229753,0.001387356,0.001319302,0.001087196,0.00122723,0.000989468,0.001289424,0.001270161,0.001325265,0.001242107,0.001174985,0.001263596,0.001047281,0.000985167,0.001352391,0.001311565,0.000787894,0.001317997,0.001158116,0.00131025,0.001370694,0.001503453,0.001518889,0.001378973,0.001452129,0.001282155,0.001279482,0.00096555,0.000874912,0.00140693,0.001288011,0.001321163,0.001428314,0.000893281,0.001342707,0.001448053,0.001076818,0.00112534,0.001432368,0.001393111,0.001211118,0.000933563,0.000834778,0.001370695,0.001074764,0.001435125,0.001506439,0.001097372,0.001289939,0.000884892,0.000974175,0.001037723,0.00135409,0.001535682,0.001297246,0.001077572,0.00127611,0.000919349,0.00144898,0.001313067,0.001394666,0.001091039,0.001037917,0.001530239,0.001074242,0.001299337,0.001215684,0.001045162,0.001451397,0.001305079,0.001043294,0.001261711,0.001106556,0.00128651,0.001075577,0.001213324,0.001263457,0.001235548,0.001464036,0.001063757,0.001473409
0.001076077,0.00108999,0.00107874,0.001447143,0.001658,0.001382353,0.00139881,0.001369485,0.001274855,0.001483975,0.001302313,0.001556818,0.001450809,0.001146705,0.001370458,0.001287733,0.001278409,0.001426688,0.001538922,0.00106826,0.001569221,0.001345288,0.001384964,0.001377162,0.001777818,0.001639541,0.001415456,0.001574418,0.001387167,0.001209618,0.001272646,0.001106843,0.001408057,0.001291979,0.001456614,0.001194658,0.001203878,0.001399529,0.001602276,0.001130219,0.001336763,0.001480414,0.001671404,0.001523692,0.000954725,0.000945215,0.001552703,0.001338575,0.001633389,0.00160879,0.001378314,0.001220568,0.001046355,0.000955955,0.001279931,0.001443193,0.001564756,0.001009192,0.001157715,0.00138263,0.001141788,0.001493122,0.001396643,0.001374728,0.001290618,0.001017722,0.001647388,0.001177234,0.001301077,0.00128763,0.001150123,0.001590663,0.001690322,0.001294807,0.001216022,0.001229229,0.001441291,0.001156924,0.001404696,0.001319538,0.001434819,0.001637762,0.001108065,0.001601592
0.001025901,0.001361087,0.001166492,0.001421932,0.00174232,0.001554352,0.001124156,0.001475762,0.001434389,0.001572376,0.001466588,0.001782964,0.001517184,0.001335414,0.001374548,0.001519274,0.001539283,0.001553063,0.001872289,0.001219496,0.001834802,0.001777959,0.001572253,0.001553199,0.00186493,0.00179927,0.00157524,0.001688302,0.001488128,0.00160075,0.001251444,0.00136525,0.001398571,0.00144718,0.001830768,0.001606061,0.001586492,0.001364818,0.001668547,0.001593286,0.001562126,0.00128735,0.001827518,0.00167663,0.001345308,0.001370201,0.001529779,0.001765809,0.001721905,0.001634778,0.001541474,0.001275129,0.001317775,0.00123232,0.001297436,0.001780429,0.001592853,0.001244728,0.001530085,0.001503901,0.001293279,0.001609323,0.001450407,0.001649934,0.001461543,0.001256363,0.00181158,0.001267162,0.001578399,0.001498651,0.001293982,0.001816437,0.001875583,0.001526472,0.001483824,0.00143657,0.001536454,0.00136464,0.001428211,0.001595755,0.001554457,0.001653769,0.001275589,0.001698604
0.001155253,0.001503899,0.001355153,0.001186187,0.001959752,0.001728066,0.001071199,0.00170996,0.001494292,0.001693683,0.001626032,0.001779287,0.001596159,0.001514592,0.001520264,0.001649742,0.001595885,0.001699006,0.001733343,0.001223139,0.001975587,0.001982037,0.00185067,0.001668048,0.00182532,0.001786295,0.001862295,0.001848532,0.001437688,0.00196016,0.001244151,0.001468689,0.001674448,0.001573956,0.002019914,0.002091522,0.001716831,0.001252413,0.001971115,0.001596762,0.001702265,0.001385026,0.001803903,0.001724418,0.001472479,0.001676146,0.001570198,0.001855634,0.001703989,0.001705076,0.001406642,0.001312262,0.001525389,0.001471983,0.001261702,0.001967631,0.001813845,0.001498096,0.001566572,0.001722453,0.001498663,0.001836392,0.001621746,0.001798934,0.001675996,0.001403674,0.001895054,0.001538423,0.001632459,0.001711093,0.001362319,0.001939074,0.001851709,0.001542617,0.001759046,0.001499289,0.001599411,0.001523273,0.001621951,0.001523199,0.001631444,0.001545941,0.00137312,0.001839934
0.001009564,0.001395405,0.001598848,0.001127487,0.001817986,0.001590684,0.001196433,0.001739835,0.001490023,0.001673823,0.001644338,0.001815212,0.001650216,0.001583243,0.001540039,0.001387109,0.001383647,0.001501706,0.001535829,0.001083953,0.001950361,0.001835159,0.001661163,0.001596647,0.001711096,0.001822534,0.001858639,0.00186114,0.00123921,0.001813058,0.001439085,0.001313466,0.001736135,0.001559404,0.002037849,0.001981203,0.001435378,0.001257,0.002033992,0.001362579,0.001427635,0.001447053,0.001708077,0.001678024,0.001282552,0.001424597,0.001372486,0.00136696,0.001790246,0.001607846,0.001186019,0.00122092,0.001181475,0.001371779,0.001228364,0.001746813,0.001850466,0.00143021,0.001332551,0.001621333,0.001267703,0.001862773,0.001648834,0.001499847,0.001430978,0.001227235,0.001899351,0.001401209,0.001650878,0.001594559,0.001368372,0.001833388,0.001804359,0.001323046,0.001606278,0.001554757,0.001488128,0.000968528,0.001770958,0.001285335,0.001574076,0.001484838,0.001356103,0.001722029
0.0011021,0.001543303,0.00176808,0.001532863,0.0017459,0.001582717,0.001699726,0.001862478,0.001590049,0.001867607,0.001913243,0.002084545,0.001788236,0.001621435,0.001794252,0.001639083,0.001483332,0.001376763,0.001837435,0.001297559,0.001811887,0.001750292,0.001537171,0.001655449,0.002045523,0.002003256,0.001988618,0.001725435,0.001456286,0.001747845,0.00153366,0.00158963,0.001819112,0.001914513,0.002031576,0.001392942,0.00161104,0.001547807,0.002001665,0.001481071,0.001681364,0.001680856,0.001665896,0.001843689,0.001086808,0.001561393,0.001672131,0.001407952,0.001946858,0.001637217,0.00140301,0.001498915,0.00141003,0.001473296,0.00152407,0.001750677,0.001865882,0.001484688,0.001259982,0.00175202,0.001456356,0.001888452,0.001737938,0.001313434,0.001432133,0.001416573,0.001985283,0.001409813,0.001756155,0.001557641,0.001397833,0.00190918,0.002031506,0.001396032,0.001475633,0.001623206,0.00171651,0.001103419,0.001784854,0.001552422,0.001810984,0.00158369,0.001431561,0.001676406
0.001220352,0.001936711,0.001908171,0.001704606,0.002041838,0.001962642,0.002012585,0.00195645,0.001916174,0.001985958,0.00208349,0.002377196,0.001881884,0.001670199,0.001995396,0.001997141,0.001612277,0.001397149,0.002123875,0.001722179,0.001945558,0.001979105,0.001617072,0.001791906,0.002357333,0.00225648,0.002246781,0.001869982,0.001893418,0.00197687,0.001563948,0.001991832,0.001985446,0.002146845,0.002085611,0.00134776,0.001806038,0.001628055,0.001966381,0.001777111,0.002074653,0.001839518,0.001888169,0.001838981,0.001146455,0.001693532,0.001961111,0.001775504,0.00211559,0.001898633,0.001507126,0.001909763,0.001465116,0.001635783,0.001955198,0.002013091,0.002154452,0.001931137,0.001342936,0.001972823,0.001757332,0.001910806,0.001943903,0.001656957,0.001559981,0.001599887,0.002313746,0.001688174,0.002051651,0.001913395,0.001653441,0.002114794,0.002171911,0.001649308,0.001632431,0.001626267,0.002250664,0.001443662,0.00181612,0.001837966,0.002004737,0.001910048,0.001380241,0.001916664
0.001178922,0.002029741,0.001941562,0.001749528,0.002229096,0.00202853,0.002086895,0.002120809,0.002144551,0.002002811,0.001936275,0.002280612,0.001916335,0.001427849,0.002037451,0.002172849,0.001490244,0.001573906,0.002042393,0.001925825,0.001971216,0.002129823,0.001794376,0.001958318,0.002272993,0.002216769,0.002306681,0.002062516,0.002036493,0.002057974,0.001643345,0.001952282,0.002036772,0.001953046,0.002165749,0.001158869,0.001971545,0.001695219,0.002105245,0.001764859,0.001935558,0.001941386,0.002057664,0.001955403,0.001268031,0.001740416,0.002119696,0.001958876,0.002293672,0.001962466,0.00180337,0.001906446,0.001422219,0.00161944,0.001844301,0.002201446,0.002120093,0.001846127,0.001649864,0.002124598,0.001812897,0.001864221,0.002143847,0.001750588,0.001888775,0.001555341,0.002336279,0.001738754,0.002083433,0.00208261,0.001711765,0.002204343,0.00218133,0.00181788,0.001665095,0.001718532,0.002296517,0.001454191,0.001987133,0.001929086,0.0019425,0.002154927,0.001246697,0.002257736
0.001075655,0.001787438,0.001857263,0.001655315,0.002055877,0.001977931,0.001839962,0.002117909,0.001881737,0.001694285,0.001900058,0.001948898,0.001694183,0.001343581,0.001832008,0.001868862,0.001663867,0.001732632,0.001890737,0.001427382,0.001755049,0.001990051,0.001681036,0.001876804,0.001802989,0.001936247,0.002171523,0.001901347,0.001819116,0.001721803,0.001583958,0.001749822,0.001690648,0.001409487,0.001934706,0.001218596,0.001858748,0.001501714,0.0021337,0.001795437,0.00126347,0.001666262,0.001962856,0.002119551,0.001475891,0.001534314,0.001874692,0.001590701,0.002195412,0.001924735,0.00172155,0.001517551,0.001108806,0.001608396,0.001402063,0.001920527,0.002034588,0.001594357,0.001782044,0.001969713,0.001405514,0.001863157,0.002032945,0.001484782,0.001675121,0.00154662,0.00211148,0.001382655,0.001873356,0.001933699,0.001478972,0.001980125,0.001980509,0.001727111,0.001585996,0.001669028,0.00168485,0.001073001,0.001663673,0.00172325,0.001802418,0.00214271,0.001348489,0.002143032
0.001040139,0.001843249,0.00194807,0.001641225,0.001866291,0.001927723,0.001807894,0.002062589,0.002001107,0.001780905,0.00197997,0.001905499,0.001838419,0.001765121,0.001962288,0.0018549,0.001957045,0.00188349,0.002159572,0.001372447,0.001624168,0.00208041,0.001616471,0.001725389,0.00197223,0.001876467,0.002090641,0.001825189,0.001713903,0.001912362,0.00171254,0.001587665,0.001705273,0.001541876,0.001891074,0.001327299,0.001956254,0.001642957,0.002019316,0.001915546,0.001282818,0.001767517,0.002011722,0.002235942,0.001631335,0.001259062,0.001906879,0.001607295,0.001792334,0.002028743,0.001753725,0.001573447,0.001174327,0.001727696,0.001250193,0.001972184,0.002046774,0.001632436,0.001536923,0.00191319,0.001257664,0.002064484,0.001941733,0.001487654,0.001601171,0.001725364,0.002088946,0.001498147,0.001857356,0.001898324,0.001460854,0.001897414,0.00194594,0.001600491,0.001821434,0.001868466,0.001634033,0.001264021,0.001645045,0.001897301,0.00198335,0.002091451,0.001512883,0.002138111
0.00099652,0.001934056,0.002028484,0.001669146,0.001957574,0.002075687,0.001715844,0.002040384,0.002036708,0.001909257,0.001910231,0.001960478,0.001964052,0.001878578,0.002021029,0.001818004,0.002069737,0.001797368,0.002122535,0.001623857,0.001953868,0.002105748,0.001690508,0.001668162,0.00211729,0.002103747,0.002241655,0.001958306,0.00184998,0.00214623,0.001936739,0.001470949,0.001918979,0.001819602,0.002099639,0.001539748,0.002018563,0.00178042,0.001922781,0.001838374,0.001400805,0.00189677,0.001919801,0.002168117,0.001593101,0.001147856,0.001884493,0.001817874,0.00201463,0.002257219,0.001629856,0.001747486,0.001173739,0.002002311,0.001324994,0.002213456,0.002264396,0.001984447,0.001340962,0.002026779,0.001522801,0.002171214,0.002019749,0.001675783,0.001767926,0.001929035,0.002287507,0.001761356,0.001886696,0.001993227,0.001874436,0.002065641,0.002068926,0.001605612,0.001934513,0.00199552,0.001784338,0.001633551,0.001683289,0.001934224,0.002023452,0.002130444,0.00152523,0.002117179
